1;0.9999046325683594
1;0.9977558255195618
1;0.996557891368866
1;0.9989365935325623
1;0.9999961853027344
1;0.9994575381278992
1;0.9997939467430115
1;0.9994561076164246
1;0.9973888993263245
1;0.9970267415046692
1;0.9998859167098999
1;0.9997392296791077
1;0.9987810254096985
1;0.99549400806427
1;0.9999282360076904
1;0.9999357461929321
1;0.9998449087142944
1;0.999901294708252
1;0.9981004595756531
1;0.8615972995758057
1;0.9815444946289062
1;0.9999653100967407
1;0.9999567270278931
1;0.9999892711639404
1;0.9999995231628418
1;0.9999724626541138
1;0.9995548129081726
1;0.9997391104698181
1;0.9999477863311768
1;0.9999873638153076
1;0.9951089024543762
1;0.9999988079071045
1;1.0
1;0.9999864101409912
1;1.0
1;0.999813973903656
1;0.9998010993003845
1;0.9998155236244202
1;0.999998927116394
1;0.9999872446060181
1;0.9992421865463257
1;0.9951540231704712
1;0.9997393488883972
1;0.9999995231628418
1;1.0
1;1.0
1;0.9999995231628418
1;0.9999536275863647
1;0.9945922493934631
1;0.08329210430383682
1;0.9999998807907104
1;0.9999966621398926
1;0.9999983310699463
1;0.9991113543510437
1;0.9992800354957581
1;0.9999281167984009
1;0.9997977614402771
1;0.9958013892173767
1;0.9998093247413635
1;0.9999998807907104
1;0.9790134429931641
1;0.9999772310256958
1;0.9999904632568359
1;0.9999972581863403
1;0.9999932050704956
1;0.9999994039535522
1;0.9985677003860474
1;0.9997605681419373
1;0.9978952407836914
1;0.998069703578949
1;0.998306155204773
1;0.9999847412109375
1;0.9999594688415527
1;0.9989252686500549
1;0.9996459484100342
1;0.9999997615814209
1;0.9995682835578918
1;0.9999991655349731
1;0.9990898370742798
1;0.9934324026107788
1;0.9980108141899109
1;0.9999854564666748
1;0.9999799728393555
1;0.9999955892562866
1;0.9998780488967896
1;0.9999997615814209
1;0.9999996423721313
1;0.9999997615814209
1;0.9867721199989319
1;0.999305009841919
1;0.9973141551017761
1;0.999805748462677
1;0.9999994039535522
1;0.9999433755874634
1;0.9998539686203003
1;0.9997790455818176
1;0.9999220371246338
1;0.9998366832733154
1;0.999830961227417
1;0.9999990463256836
1;0.9997077584266663
1;0.9999262094497681
1;0.9999097585678101
1;0.9999333620071411
1;0.9997304081916809
1;0.9995360374450684
1;0.9999996423721313
1;0.9999864101409912
1;0.9978448152542114
1;1.0
1;0.9958958625793457
1;0.9901689291000366
1;0.9998430013656616
1;0.9996328353881836
1;0.9765308499336243
1;0.9999985694885254
1;0.9996974468231201
1;0.9996153116226196
1;0.9999198913574219
1;0.999862790107727
1;0.998826801776886
1;0.9999562501907349
1;0.39591488242149353
1;0.9699259400367737
1;0.9999432563781738
1;0.9999442100524902
1;0.9999984502792358
1;0.9999949932098389
1;0.999994158744812
1;0.9999914169311523
1;0.9999655485153198
1;0.9975837469100952
1;0.9998086094856262
1;0.9999485015869141
1;0.9942820072174072
1;0.9999874830245972
1;0.9975366592407227
1;0.963832676410675
1;0.9997286200523376
1;0.9997997879981995
1;0.9999985694885254
1;0.9999973773956299
1;0.9999889135360718
1;0.9996954202651978
1;1.0
1;0.9982938170433044
1;0.9977896213531494
1;0.9999996423721313
1;0.9999885559082031
1;0.9989509582519531
1;0.9999604225158691
1;0.9998619556427002
1;0.9986020922660828
1;0.9999183416366577
1;0.9999960660934448
1;1.0
1;0.9969512224197388
1;0.9999924898147583
1;0.9999984502792358
1;0.9947348833084106
1;0.9999992847442627
1;0.9999030828475952
1;0.9986687898635864
1;0.999342143535614
1;0.9985204339027405
1;0.9994114637374878
1;0.9936410784721375
1;0.9999982118606567
1;0.9997747540473938
1;0.9920628666877747
1;0.995008111000061
1;0.9990826845169067
1;0.9990537762641907
1;0.9845384359359741
1;0.9996045231819153
1;0.9999873638153076
1;0.9999953508377075
1;0.9992080330848694
1;0.9976094961166382
1;0.9999817609786987
1;0.999846339225769
1;0.9996840953826904
1;0.9999990463256836
1;0.9999995231628418
1;0.9999996423721313
1;0.9999998807907104
1;0.9988313317298889
1;0.9998347759246826
1;0.9999949932098389
1;0.999788224697113
1;0.9966742992401123
1;0.9996399879455566
1;0.9999933242797852
1;0.9994624257087708
1;0.999940037727356
1;0.999976634979248
1;0.9999998807907104
1;0.9981415271759033
1;0.999140739440918
1;0.9999997615814209
1;0.9999767541885376
1;0.9970048069953918
1;0.9995825886726379
1;0.9947217702865601
1;1.0
1;0.9305387735366821
1;0.9999669790267944
1;0.9997026324272156
1;0.99611496925354
1;0.9975979924201965
1;0.9999972581863403
1;0.9261679649353027
1;0.9999556541442871
1;0.9986677169799805
1;0.9963849782943726
1;0.9997566342353821
1;0.9998997449874878
1;0.9987519979476929
1;0.9993665814399719
1;0.9999570846557617
1;1.0
1;0.9980975985527039
1;0.9999995231628418
1;0.9999890327453613
1;0.9999938011169434
1;0.9999855756759644
1;0.9813151955604553
1;0.9968235492706299
1;0.9623544812202454
1;0.9983586668968201
1;0.9700955152511597
1;0.9998818635940552
1;0.9999996423721313
1;0.9986525774002075
1;0.9993475079536438
1;0.9585677981376648
1;0.9991987347602844
1;0.9967308044433594
1;0.9988507032394409
1;0.9999619722366333
1;0.9999781847000122
1;0.9995135068893433
1;0.9984915256500244
1;0.9983072280883789
1;0.9999798536300659
1;0.9975394010543823
1;0.9998279809951782
1;0.9999799728393555
1;0.9998677968978882
1;0.9996975660324097
1;0.9999916553497314
1;0.8447731137275696
1;0.9999589920043945
1;0.9931651949882507
1;0.9999730587005615
1;0.989686906337738
1;0.9963749051094055
1;0.9957355260848999
1;0.995949387550354
1;0.9998295307159424
1;0.999993085861206
1;0.9787651896476746
1;0.994117021560669
1;0.9785866141319275
1;0.9994568228721619
1;0.9990792274475098
1;0.9990119934082031
1;0.9999285936355591
1;0.9987120628356934
1;0.9922096729278564
1;0.9983140230178833
1;0.9892492294311523
1;0.9977388381958008
1;0.9992297887802124
1;0.9999117851257324
1;0.9998852014541626
1;0.9999933242797852
1;0.9999997615814209
1;0.9979569911956787
1;0.9999955892562866
1;0.9993550181388855
1;0.9999868869781494
1;0.9991976618766785
1;0.9981366395950317
1;0.9999885559082031
1;0.9998935461044312
1;0.9997335076332092
1;0.9997970461845398
1;0.9984738230705261
1;0.9999926090240479
1;1.0
1;0.9999997615814209
1;0.9999867677688599
1;0.999984622001648
1;0.999963641166687
1;1.0
1;0.9999481439590454
1;0.9999481439590454
1;0.9917882084846497
1;0.9984443783760071
1;0.9999997615814209
1;1.0
1;0.9999943971633911
1;0.9999994039535522
1;0.9998929500579834
1;0.9999750852584839
1;0.9999939203262329
1;1.0
1;0.9999898672103882
1;0.9999977350234985
1;0.9999997615814209
1;0.9999713897705078
1;0.9997692704200745
1;0.9974507689476013
1;0.9999111890792847
1;0.9990447163581848
1;0.997897744178772
1;0.9989420771598816
1;0.9984702467918396
1;0.9999821186065674
1;0.9999901056289673
1;0.998798131942749
1;0.9999821186065674
1;0.9999991655349731
1;0.9990485310554504
1;0.9997867941856384
1;0.9999524354934692
1;0.9994379878044128
1;0.9996392726898193
1;0.9949681162834167
1;0.9988269209861755
1;0.9751765131950378
1;0.9984017014503479
1;0.868290901184082
1;0.8963884115219116
1;0.9999985694885254
1;0.9998505115509033
1;1.0
1;0.9999980926513672
1;0.9999864101409912
1;1.0
1;0.9999984502792358
1;0.9999836683273315
1;0.9999985694885254
1;0.998082160949707
1;0.9999806880950928
1;0.9999997615814209
1;0.9999825954437256
1;0.9999947547912598
1;0.9990218877792358
1;1.0
1;0.9999997615814209
1;0.9993509650230408
1;0.9998365640640259
1;0.9968752861022949
1;0.9969250559806824
