0;0.004032801371067762
0;0.0503951832652092
0;0.021174408495426178
0;0.9722130298614502
0;0.023106688633561134
0;0.004357877187430859
0;0.6142701506614685
0;0.7773156762123108
0;0.7058145403862
0;0.9333075881004333
0;0.993450403213501
0;0.04837913438677788
0;0.0011983064468950033
0;0.1292465180158615
0;0.6577538847923279
0;0.028325961902737617
0;0.9861090779304504
0;0.9119197726249695
0;0.7040265202522278
0;0.161164328455925
0;0.00618829345330596
0;0.9752147197723389
0;0.9814780950546265
0;0.9690096378326416
0;0.9522335529327393
0;0.03395988792181015
0;0.008759722113609314
0;0.01902175322175026
0;0.4371187090873718
0;0.003025311278179288
0;0.6290282607078552
0;0.9831554889678955
0;0.40494057536125183
0;0.8513082265853882
0;0.1659523844718933
0;0.0013467245735228062
0;0.9846961498260498
0;0.000779379450250417
0;0.4274350106716156
0;0.1996617168188095
0;0.9895820617675781
0;0.025362852960824966
0;0.00949763786047697
0;0.9737701416015625
0;0.2088426947593689
0;0.9144537448883057
0;0.7023207545280457
0;0.8242644667625427
0;0.9919123649597168
0;0.036850590258836746
0;0.9997313618659973
0;0.2236119657754898
0;0.018653882667422295
0;0.2295490950345993
0;0.24073800444602966
0;0.763829231262207
0;0.022088566794991493
0;0.8877422213554382
0;0.011437472887337208
0;0.8513877987861633
0;0.9496537446975708
0;0.043191853910684586
0;0.03956327959895134
0;0.11396095901727676
0;0.011114154011011124
0;0.45806726813316345
0;0.9375779032707214
0;0.9812479019165039
0;0.968675434589386
0;0.9092498421669006
0;0.9441429376602173
0;0.9015275239944458
0;0.9975758194923401
0;0.9507295489311218
0;0.03777521848678589
0;0.18989133834838867
0;0.999779999256134
0;0.27047425508499146
0;0.9810164570808411
0;0.2595086395740509
0;0.9589938521385193
0;0.4780488908290863
0;0.5507566928863525
0;0.9593271613121033
1;0.9911853671073914
1;1.0
1;0.99930739402771
1;0.9985870122909546
1;0.9958922863006592
1;0.9997237324714661
1;0.9999516010284424
1;0.999988317489624
1;0.9999467134475708
1;0.9993935823440552
1;0.9993857145309448
1;0.9999778270721436
1;0.9999992847442627
1;0.9995325803756714
1;0.999805748462677
1;0.999987006187439
1;0.9940040707588196
1;0.9980661273002625
1;0.9955753087997437
1;0.9988319277763367
1;0.9403858184814453
1;0.9984596967697144
1;0.9995094537734985
1;0.9986696243286133
1;0.996402382850647
1;0.9951980710029602
1;0.9972577691078186
1;0.9999998807907104
1;0.9999871253967285
1;0.999049723148346
1;0.9976913928985596
1;0.970424234867096
1;0.9999969005584717
1;0.9999958276748657
1;0.999990701675415
1;0.9996838569641113
1;0.9874547719955444
1;0.9969808459281921
1;0.9991645812988281
1;0.9992641806602478
1;0.9998844861984253
1;0.9996904134750366
1;0.9971291422843933
1;0.9990215301513672
1;0.9997524619102478
1;0.9982116222381592
1;0.9969050288200378
1;0.9954832792282104
1;0.9932445883750916
1;0.9998530149459839
1;0.9979192614555359
1;0.9999908208847046
1;0.996446430683136
1;0.7093896865844727
1;0.9962432384490967
1;0.9294268488883972
1;0.9991064667701721
1;0.9999639987945557
1;0.9997031092643738
1;0.9980529546737671
1;0.9994398951530457
1;0.9924349188804626
1;0.9992757439613342
1;0.9998451471328735
1;0.9880872964859009
1;0.9930450320243835
1;0.9999955892562866
1;0.9998331069946289
1;1.0
1;0.9993188381195068
1;0.999833345413208
1;0.9999549388885498
1;0.9999991655349731
1;0.997661828994751
1;0.9822568297386169
1;0.9999321699142456
1;0.9999926090240479
1;0.9999971389770508
1;0.9999935626983643
1;0.9999903440475464
1;0.9999752044677734
1;0.9984942674636841
1;0.9948937892913818
1;0.7598965167999268
1;0.9999926090240479
1;0.9997988343238831
1;0.9997988343238831
1;0.9947155117988586
1;0.950767457485199
1;0.9997754693031311
1;0.9988866448402405
1;0.9965296387672424
1;0.999863862991333
1;0.999996542930603
1;0.9986215829849243
1;0.9999990463256836
1;0.9983896017074585
1;0.9992720484733582
1;0.99989914894104
1;0.9993606209754944
1;0.9436495900154114
1;0.9872671961784363
1;0.9957526922225952
1;0.9976413249969482
1;0.9976413249969482
1;0.9987066984176636
1;0.9999620914459229
1;0.9967331886291504
1;0.9999228715896606
1;0.999993085861206
1;0.9988652467727661
1;0.9926154613494873
1;0.9986366629600525
1;0.9777390360832214
1;0.9830307364463806
1;0.9976159334182739
1;0.9999788999557495
1;0.9999998807907104
1;0.9995792508125305
1;1.0
1;1.0
1;0.9995588660240173
1;0.995403528213501
1;0.9984304308891296
1;0.9964943528175354
1;0.9992141723632812
1;0.9436679482460022
1;0.9989331364631653
1;0.9994761347770691
1;0.9999793767929077
1;0.9985687732696533
1;0.9994454979896545
1;0.9999054670333862
1;0.9999405145645142
1;0.9981531500816345
1;0.9949392080307007
1;0.9999971389770508
1;0.9336366057395935
1;0.9996768236160278
1;0.9948097467422485
1;0.9996860027313232
1;0.9994127750396729
1;0.9970543384552002
1;0.9986222982406616
1;0.9999221563339233
1;0.9999328851699829
1;0.998646080493927
1;0.9997298121452332
1;0.9830629825592041
1;0.9999834299087524
1;0.9897748231887817
1;0.9996123909950256
1;0.9999077320098877
1;0.9998301267623901
1;0.9999905824661255
1;0.9857182502746582
1;0.31967779994010925
1;0.054739534854888916
1;0.9999533891677856
1;0.9999102354049683
1;0.9999699592590332
1;0.9992538094520569
1;0.9974192380905151
1;0.999053418636322
1;0.9985926747322083
1;0.9977134466171265
1;0.9922866821289062
1;0.9999477863311768
1;0.9962115287780762
1;0.9931851029396057
1;0.9996706247329712
1;0.9112799167633057
1;0.9999871253967285
1;0.9996330738067627
1;0.9980944991111755
1;0.9870622754096985
1;0.9951466917991638
1;0.999495267868042
1;0.9990395903587341
1;0.9978741407394409
1;0.9863409399986267
1;1.0
1;0.9999504089355469
1;0.9539211392402649
1;0.9982902407646179
1;0.9979106783866882
1;0.9904295206069946
1;0.9984949827194214
1;0.9992904663085938
1;0.9999176263809204
1;0.9858844876289368
1;0.9986945986747742
1;0.9999585151672363
1;0.9917954802513123
1;0.9999109506607056
1;0.9989069700241089
1;0.9887592792510986
1;0.9922875165939331
1;0.9996194839477539
1;0.9997605681419373
1;0.9991531372070312
1;0.9920600652694702
1;0.9988383650779724
1;0.9707820415496826
1;0.9947787523269653
1;0.998753547668457
1;0.9800795912742615
1;0.997559666633606
1;0.9999880790710449
1;0.999975323677063
1;0.9989877343177795
1;0.9898657202720642
1;0.9952583909034729
1;0.9987010955810547
1;0.9930302500724792
1;0.9955165982246399
1;0.9999994039535522
1;0.9998902082443237
1;0.9999994039535522
1;0.9987586736679077
1;0.9992940425872803
1;0.9959063529968262
1;0.99835205078125
1;0.998960018157959
1;0.9968908429145813
1;0.9969221949577332
1;0.9993434548377991
1;0.9995354413986206
1;0.9984118938446045
1;0.994958221912384
1;0.9965575933456421
1;0.9508577585220337
1;0.9994949102401733
1;0.9980587363243103
1;0.9940847754478455
1;0.9995107650756836
1;0.9967812299728394
1;0.9933644533157349
1;0.991855263710022
1;0.9694740772247314
1;0.9999992847442627
1;0.9998656511306763
1;0.8756847381591797
1;0.9984925985336304
1;0.9939730763435364
1;0.9992656111717224
1;0.999861478805542
1;0.9999668598175049
1;0.999138593673706
1;0.9999994039535522
1;0.9942688941955566
1;0.9897056818008423
1;0.9955058097839355
1;0.9999164342880249
1;0.9966099858283997
1;0.9981714487075806
1;0.996039628982544
1;0.9983124732971191
1;0.9961167573928833
1;0.9998441934585571
1;0.9600268602371216
1;0.9972558617591858
1;0.9079186320304871
1;0.9912061095237732
1;0.9700759053230286
1;0.9938748478889465
1;0.998812198638916
1;0.9959604144096375
1;0.9988759160041809
1;0.9885070323944092
1;0.8885505199432373
1;0.9995983242988586
1;0.9922629594802856
1;0.9967993497848511
1;0.9808096289634705
1;0.999077320098877
1;0.9922369122505188
1;0.9974068999290466
1;0.9960873126983643
1;0.9991963505744934
1;0.9929008483886719
1;0.9920003414154053
1;0.9999001026153564
1;0.9994034767150879
1;0.9991061091423035
1;0.9958511590957642
1;0.9409604668617249
1;0.9795048832893372
1;0.9997826218605042
1;0.9971092343330383
1;0.9886882901191711
1;0.9980050921440125
1;0.9984244108200073
1;0.9961507320404053
1;0.9978433847427368
1;0.9900884032249451
1;0.9402493834495544
1;0.9959368705749512
1;0.9999954700469971
1;0.9990928173065186
1;0.999275267124176
1;0.9987581968307495
1;0.9899157881736755
1;0.9983456134796143
1;0.9937478303909302
1;0.988884449005127
1;0.9937416911125183
1;0.9925739765167236
1;0.9994896650314331
1;0.9977329969406128
1;0.9999682903289795
1;0.9991938471794128
1;0.9984253644943237
1;0.9983420372009277
1;0.9934414625167847
1;0.9981728792190552
1;0.9988738894462585
1;0.9973616003990173
1;0.9997598528862
1;0.9990633130073547
1;0.9999039173126221
1;0.9958817958831787
1;0.9994446635246277
1;0.9997262358665466
1;0.9976620674133301
1;0.999854564666748
1;0.9965907335281372
1;0.9982055425643921
1;0.9993005990982056
1;0.9999862909317017
1;0.999907374382019
1;0.9986562728881836
1;0.9917639493942261
1;0.9710049629211426
1;0.9831333756446838
1;1.0
1;0.9999533891677856
1;0.9995569586753845
1;0.9988896250724792
1;0.9999996423721313
1;0.9942408800125122
1;0.9998749494552612
1;0.9998972415924072
1;0.9991785883903503
1;0.9999953508377075
1;1.0
1;0.9997318387031555
1;0.5748193860054016
1;0.9978808760643005
1;0.9999402761459351
1;0.9999667406082153
1;0.9904060959815979
1;0.9986503720283508
1;0.9998674392700195
1;0.9973928928375244
1;0.9977720379829407
1;0.9999350309371948
1;0.999985933303833
1;0.9979692101478577
1;0.9982494711875916
1;0.999975323677063
1;0.9976842403411865
1;0.9870132803916931
1;0.9984097480773926
1;0.9991683959960938
1;0.6041829586029053
1;0.9981478452682495
1;0.12200488895177841
1;0.9848579168319702
1;0.9978358149528503
1;0.9996370077133179
1;0.9984793066978455
1;0.9989861845970154
1;0.9995409250259399
1;0.9999977350234985
1;0.9998922348022461
1;0.9998282194137573
1;1.0
1;0.9982059001922607
1;0.9997616410255432
1;0.9999982118606567
1;0.9992406368255615
1;0.999998927116394
1;0.9976505637168884
1;0.9996792078018188
1;0.9973723888397217
1;0.9971000552177429
1;0.999901294708252
1;0.9839335083961487
1;0.964521586894989
