0;0.003356608795002103
0;0.00010309071512892842
0;0.005721459165215492
0;0.003969744313508272
0;0.000838940090034157
0;0.014032104052603245
0;0.002872629091143608
0;0.0012683751992881298
0;0.9013720154762268
0;0.00040642006206326187
0;0.21989117562770844
0;0.007197687868028879
0;0.003656295593827963
0;0.0014655007980763912
0;0.024234898388385773
0;0.0020693927071988583
0;0.0005765309906564653
0;0.004876507446169853
0;0.0249939002096653
0;0.0011115353554487228
0;0.005041045602411032
0;0.004014186095446348
0;0.006461371202021837
0;0.0005076738307252526
0;0.008678971789777279
0;0.0039966111071407795
0;0.005595011170953512
0;0.12210933119058609
0;0.006160134449601173
0;0.02180817723274231
0;0.7512954473495483
0;0.023534046486020088
0;0.019016066566109657
0;0.9999598264694214
0;0.0012871080543845892
0;0.6008937954902649
0;0.0015015032840892673
0;0.048488035798072815
0;0.019508181139826775
0;0.08354774117469788
0;0.6491639018058777
0;0.12572099268436432
0;0.1444113701581955
0;0.12446054816246033
0;0.01842528022825718
0;0.08839672803878784
0;0.01304444670677185
0;0.02422180026769638
0;0.00429789163172245
0;0.00549384206533432
0;0.007260622922331095
0;0.025018755346536636
0;0.9723080396652222
0;0.01913890428841114
0;0.012807562947273254
0;0.01819278858602047
0;0.48021331429481506
0;0.026037849485874176
0;0.002003304660320282
0;0.002381341066211462
0;0.035356875509023666
0;0.12333625555038452
0;0.13885769248008728
0;0.0020013866014778614
0;0.01067603100091219
0;0.0134430518373847
0;0.015777815133333206
0;0.3780006170272827
0;0.004742698278278112
0;0.008201757445931435
0;0.642157793045044
0;0.0010289207566529512
0;0.01751084439456463
0;0.006727471016347408
0;0.01630660705268383
0;0.7864773273468018
0;0.012040091678500175
0;0.999970555305481
0;0.0007403856725431979
0;0.0024258221965283155
0;0.9871708750724792
0;0.019293632358312607
0;0.3589482009410858
0;0.00012379988038446754
0;0.0031054310966283083
0;0.005835967604070902
0;0.0006368424510583282
0;0.004479940515011549
0;0.004276522900909185
0;0.001922059222124517
0;0.096896693110466
0;0.025148926302790642
0;0.006759860087186098
0;0.0010494851740077138
0;0.01627182774245739
0;0.005629536230117083
0;0.000991040258668363
0;0.00525743467733264
0;0.03692474961280823
0;0.09771786630153656
0;0.019527500495314598
0;0.009131507948040962
0;0.08667270839214325
0;0.0023913318291306496
0;0.013595112599432468
0;0.020773228257894516
0;0.02732914499938488
0;0.9999908208847046
0;0.03525559604167938
0;0.05006768926978111
0;0.0010015186853706837
0;0.003539048135280609
0;0.003192199394106865
0;0.003921849187463522
0;0.558474063873291
0;0.01689678058028221
0;0.0030244411900639534
0;0.0060368976555764675
0;0.016343852505087852
0;0.04163192957639694
0;0.00624846201390028
0;0.0024747068528085947
0;0.010800858028233051
0;0.001540235592983663
0;0.01599900797009468
0;0.012701385654509068
0;0.054107483476400375
0;0.9954785704612732
0;0.7097048163414001
0;0.32147854566574097
0;0.0341314896941185
0;0.11101464927196503
0;0.2945307493209839
0;0.006615223363041878
0;0.006244918797165155
0;0.004129200708121061
0;0.003977219574153423
0;0.03592478856444359
0;0.13325393199920654
0;0.008353747427463531
0;0.01255161501467228
0;0.08947622776031494
0;0.021136825904250145
1;0.9998056292533875
1;0.9999995231628418
1;0.9995729327201843
1;0.9999105930328369
1;0.9948193430900574
1;0.9946164488792419
1;0.9999995231628418
1;0.9880228042602539
1;1.0
1;0.9993996620178223
1;0.9997105002403259
1;0.9992567896842957
1;0.9999995231628418
1;0.9999680519104004
1;0.9999980926513672
1;0.9999573230743408
1;0.9996970891952515
1;0.9998904466629028
1;1.0
1;0.9976442456245422
1;0.9855079054832458
1;0.999971866607666
1;0.9999964237213135
1;0.999984860420227
1;1.0
1;0.9999994039535522
1;0.9999815225601196
1;0.9999996423721313
1;0.999980092048645
1;0.9980499744415283
1;1.0
1;0.9944579601287842
1;0.9999964237213135
1;0.9999998807907104
1;0.9999096393585205
1;0.9994105100631714
1;0.999308705329895
1;0.9999964237213135
1;0.9993796348571777
1;0.9999792575836182
1;0.9999172687530518
1;0.9982873797416687
1;1.0
1;0.9999977350234985
1;1.0
1;0.9958418011665344
1;0.9948685169219971
1;0.9998334646224976
1;0.9999762773513794
1;0.9997949004173279
1;1.0
1;0.9996373653411865
1;0.9999810457229614
1;0.9722200036048889
1;0.9933847784996033
1;0.9998829364776611
1;0.9999779462814331
1;0.9999908208847046
1;0.9998626708984375
1;1.0
1;0.9999090433120728
1;0.9987940788269043
1;0.9960887432098389
1;0.9994984865188599
1;0.9999920129776001
1;1.0
1;0.9999971389770508
1;0.9999589920043945
1;0.9999998807907104
1;0.9998008608818054
1;0.9992535710334778
1;0.999889612197876
1;0.9999005794525146
1;0.9996055960655212
1;0.9998364448547363
1;0.9947840571403503
1;0.9769991040229797
1;0.9997045397758484
1;0.9999967813491821
1;0.9999780654907227
1;0.9998326301574707
1;0.9999958276748657
1;0.9994840621948242
1;0.9636401534080505
1;1.0
1;0.9999909400939941
1;1.0
1;0.999995231628418
1;0.9999961853027344
1;0.9999760389328003
1;0.9995743632316589
1;0.998150646686554
1;0.9999610185623169
1;0.9999513626098633
1;0.9999908208847046
1;0.9999563694000244
1;0.9996657371520996
1;0.9996803998947144
1;0.9999996423721313
1;0.9999992847442627
1;0.9973836541175842
1;0.9926283359527588
1;0.9992276430130005
1;0.9958152174949646
1;0.9950438737869263
1;0.9996916055679321
1;0.9964883327484131
1;0.9999566078186035
1;0.999906063079834
1;0.9994657635688782
1;0.9999836683273315
1;0.9999275207519531
1;0.9966803789138794
1;0.9955508708953857
1;0.9972143769264221
1;0.9909753203392029
1;0.9999983310699463
1;1.0
1;1.0
1;0.9995008707046509
1;0.9999690055847168
1;0.9999988079071045
1;0.9999592304229736
1;0.9992132186889648
1;0.9977582693099976
1;0.9997400641441345
1;0.9992927312850952
1;0.9999427795410156
1;0.9958859086036682
1;0.9999905824661255
1;0.9988588094711304
1;0.9999998807907104
1;0.999550998210907
1;0.9999983310699463
1;0.9999226331710815
1;0.9954138398170471
1;0.999473512172699
1;1.0
1;0.9993742108345032
1;0.9997075200080872
1;0.9999936819076538
1;0.9984773993492126
1;0.9991718530654907
1;1.0
1;1.0
1;0.9973909854888916
1;0.999984860420227
1;0.9994899034500122
1;0.999834418296814
1;0.980876624584198
1;0.9970423579216003
1;0.9996844530105591
1;0.9991735816001892
1;0.9984136819839478
1;0.999255359172821
1;0.9993191957473755
1;0.49959585070610046
1;0.999382734298706
1;0.9999984502792358
1;0.9999841451644897
1;0.9996541738510132
1;0.9999675750732422
1;0.9999781847000122
1;1.0
1;0.9998434782028198
1;0.990279495716095
1;0.9990612864494324
1;0.9988619089126587
1;0.9999991655349731
1;0.9999991655349731
1;0.998556911945343
1;0.9505360722541809
1;0.2969098389148712
1;0.9986168146133423
1;0.9998618364334106
1;0.9999619722366333
1;1.0
1;0.9999994039535522
1;1.0
1;0.9998799562454224
1;0.9995935559272766
1;0.9999920129776001
1;0.9987239241600037
1;0.999997615814209
1;0.9999998807907104
1;0.998969316482544
1;0.9999986886978149
1;0.9957643747329712
1;0.999942421913147
1;1.0
1;0.9999996423721313
1;0.9995037317276001
1;0.9999951124191284
1;0.999893307685852
1;0.9997660517692566
1;0.9999891519546509
1;0.9999996423721313
1;1.0
1;0.9995455145835876
1;0.9998645782470703
1;0.9999933242797852
1;1.0
1;0.9998561143875122
1;0.9982998967170715
1;0.9986410737037659
1;0.9997759461402893
1;0.9999997615814209
1;0.9844276309013367
1;0.999607503414154
1;0.9998753070831299
1;1.0
1;0.9987958669662476
1;0.9990190267562866
1;1.0
1;0.9998049139976501
1;0.999998927116394
1;0.9999991655349731
1;1.0
1;1.0
1;0.9999861717224121
1;0.9999943971633911
1;1.0
1;1.0
1;1.0
1;0.9993703961372375
1;0.9998843669891357
1;0.999987006187439
1;0.9999984502792358
1;1.0
1;0.9999997615814209
1;1.0
1;0.9999885559082031
1;0.9930875897407532
1;1.0
1;1.0
1;1.0
1;0.9999809265136719
1;0.997465968132019
1;0.9991970658302307
1;0.999995231628418
1;0.9997954964637756
1;0.9991645812988281
1;0.9927793145179749
1;0.997581958770752
1;0.9993177652359009
1;0.9999643564224243
1;1.0
1;1.0
1;0.9998548030853271
1;0.9993665814399719
1;1.0
1;0.9999991655349731
1;0.999987006187439
1;0.9997119307518005
1;0.9998637437820435
1;1.0
1;1.0
1;0.9999783039093018
1;0.9996500015258789
1;0.9999277591705322
1;0.996853768825531
1;0.9985336065292358
1;0.9702267050743103
1;0.9997194409370422
1;0.9973145127296448
1;1.0
1;0.9999977350234985
1;0.9999878406524658
1;0.9999998807907104
1;1.0
1;1.0
1;0.9991437196731567
1;0.9944380521774292
1;0.9989420771598816
1;1.0
1;0.9963377714157104
1;0.9999300241470337
1;1.0
1;0.9999990463256836
1;0.99498450756073
1;0.9999734163284302
1;0.9999834299087524
1;0.999997615814209
1;0.9965581297874451
1;0.9998588562011719
1;0.9999922513961792
1;0.9515230059623718
1;1.0
1;0.9998161196708679
1;0.9999991655349731
1;0.9961898326873779
1;1.0
1;0.9999984502792358
1;1.0
1;0.9990529417991638
1;0.9999778270721436
1;0.9999302625656128
1;0.9999690055847168
1;1.0
1;0.9990993738174438
1;0.9999680519104004
1;0.9999380111694336
1;0.9998925924301147
1;0.9999346733093262
1;1.0
1;0.9998712539672852
1;0.9999991655349731
1;0.9999444484710693
1;0.9998531341552734
1;0.9999935626983643
1;0.9999772310256958
1;0.9999490976333618
1;1.0
1;0.9999642372131348
1;0.9998723268508911
1;0.9999575614929199
1;0.9997254014015198
1;1.0
1;1.0
1;0.9999653100967407
1;0.9999094009399414
1;0.9999927282333374
1;0.9998024106025696
1;0.9998268485069275
1;0.9985419511795044
1;0.99647456407547
1;0.9999986886978149
1;0.9999995231628418
1;0.9999845027923584
1;0.9989144802093506
1;0.9999986886978149
1;0.9991855025291443
1;0.9997830986976624
1;0.9959027171134949
1;1.0
1;1.0
1;0.9999983310699463
1;0.9986577033996582
1;0.9999202489852905
1;0.9943019151687622
1;0.999992847442627
1;0.9999798536300659
1;0.9999967813491821
1;0.9999996423721313
1;1.0
1;0.9998260140419006
1;0.9999895095825195
1;0.9889040589332581
1;0.9989283680915833
1;0.9999998807907104
1;0.9999679327011108
1;0.9999951124191284
1;0.9980504512786865
1;0.9999971389770508
1;0.9999898672103882
1;0.999826967716217
1;1.0
1;0.999997615814209
1;0.9995226860046387
1;0.9991173148155212
1;0.9995416402816772
1;0.9999347925186157
1;0.9999995231628418
1;0.9996895790100098
1;0.9963471293449402
1;0.8603812456130981
1;0.9977626800537109
1;0.9972310662269592
1;0.9999992847442627
1;0.9999998807907104
1;0.9998619556427002
1;1.0
1;0.999922513961792
1;1.0
1;1.0
1;1.0
1;0.9998780488967896
1;0.9998887777328491
1;0.99843829870224
1;0.9982384443283081
1;0.9999992847442627
1;0.9999675750732422
1;0.9974777102470398
1;0.9998748302459717
1;0.9999872446060181
1;0.9998942613601685
1;0.9999927282333374
1;0.999687910079956
1;0.9963381290435791
1;0.9959301352500916
